0,0.3141170685226089,0.9000351124702481
0,0.6981412893629387,0.9470618315511089
1,0.5037101267675901,0.3147503597322162
1,0.02187585518142754,0.42287348448955164
1,0.45575958029099695,0.4892906330532638
1,0.8366449014237473,0.37949637093191313
1,0.005947485850486101,0.523697842861152
1,0.8680241657440132,0.9518198084757837
1,0.34181287554116224,0.21516780029157023
0,0.6378236699552408,0.20824439683372065
1,0.8959362449892837,0.4993647601314498
0,0.7149221412685528,0.044285212648563776
0,0.9839619830157388,0.4216115075182246
1,0.7641037549520185,0.27415275886396506
1,0.7902782881485443,0.20136286430133044
0,0.530474733338455,0.5361669182541825
0,0.6913430629099978,0.403613610520386
1,0.35124548887766016,0.967779516092637
1,0.10011352589041356,0.18466981535612026
1,0.8704384574168762,0.384553343124984
1,0.07719458299308513,0.7685044167694112
1,0.07976842008825313,0.6524133649965868
0,0.1714663013937352,0.2353758034478104
1,0.3545115273973236,0.7644270288201165
0,0.5783900735811613,0.5229706289360596
1,0.3925757885029899,0.8007323878723274
0,0.5825671525079374,0.15702560348407957
0,0.9504278034402424,0.7831206876441765
0,0.1621298033234112,0.27218909197052366
1,0.7906968866591126,0.21485990042598013
1,0.8829256647982537,0.5836914546250109
0,0.22932666742634944,0.20974578090428386
1,0.004163219378241267,0.5673581650359648
0,0.6064286390873326,0.2901802865590628
0,0.710838135095155,0.6419556476474083
1,0.9167158136716717,0.736687236620833
1,0.5191813614034393,0.02630649996624157
1,0.9169481126861623,0.6759751488065984
0,0.9514796476794549,0.8839455644699283
1,0.05350260122434436,0.9264742306683379
1,0.8043736065421955,0.3301262109512505
1,0.9324373949908968,0.2910408435161611
0,0.6392270564882063,0.647366663228862
1,0.08482878771871338,0.053048624097787433
1,0.04679875745658624,0.5129290476318276
0,0.2950842727507661,0.0788861797977709
1,0.41106594947499053,0.21355580283398845
0,0.656604193741874,0.9659141258890235
1,0.3581771468279653,0.8207500939096192
0,0.5753657220462658,0.9379509986523242
1,0.7549903434028709,0.335215864396754
1,0.7379248104363931,0.79315099385306
0,0.5812406092532365,0.2054227821853486
0,0.26045068990750986,0.8681581018760779
0,0.2424127677536171,0.8529862240450079
0,0.6931856680480454,0.5591129051961974
1,0.8188971490688205,0.9181834882628285
1,0.9070269556732974,0.05748305908845219
0,0.2116790212749321,0.04415908665281709
1,0.01490319906385773,0.33948444308313674
0,0.5449883139621565,0.475659907050465
0,0.6163014822601257,0.5565875329984835
0,0.15141468040537986,0.36453121561805824
1,0.4299889959682769,0.00969003881144137
1,0.4583799011833979,0.9317799893959925
0,0.9811048856373026,0.8253944012910447
1,0.10410865351244092,0.21626958599906743
1,0.48716611680677324,0.5348859978549836
0,0.6408489688545712,0.490834133671201
1,0.3174034709763911,0.38968216375661935
1,0.46746694075168915,0.9326349213509929
1,0.7508795817310762,0.780144904153453
1,0.755038767242386,0.9897614366884814
1,0.09549229615621335,0.4392550048709968
0,0.24821986719774924,0.6445700992821753
0,0.15897192316396114,0.2059169301919639
1,0.9342046333120237,0.5696878007948081
0,0.2943228692916908,0.846386990536216
1,0.8870539123347597,0.8953507884046816
0,0.2835274812976185,0.9505912207267944
0,0.6271594210553446,0.7786049888825038
1,0.7572356013273265,0.03321430788581137
0,0.7196996528860048,0.34800426767448056
0,0.5844575175577299,0.2514639938878549
0,0.21670120052670006,0.4488355365122486
1,0.07265095908929076,0.4298637586192734
0,0.7031154958193271,0.7414500720858779
1,0.3974106217030925,0.740692722814055
0,0.6856382927768513,0.7676365333209685
1,0.46052011277622407,0.38861258224684725
0,0.26871207834897803,0.4817930633272185
0,0.5904235927591641,0.8648414642557426
1,0.7561850695015193,0.7991545170695156
0,0.6860877025158447,0.08776596422794392
1,0.8873478094491881,0.8295316130046337
1,0.46203492240077504,0.041423502622191855
1,0.5202883975646855,0.7309232173784237
1,0.3253511870779283,0.62792538362328
0,0.15800969212212168,0.2606209308999293
1,0.41631128440807486,0.7956170140877478
0,0.27059075538093225,0.6042102715247663
1,0.31527385002051056,0.9197700429654372
1,0.4921654650203152,0.9256122353291111
1,0.8100890441607973,0.06287572569309141
1,0.913676255838127,0.8218603075155048
1,0.4715526309923811,0.9871942217027752
1,0.3818987107980486,0.3181834840278708
1,0.9400627376930077,0.13186461574892283
0,0.3110589218635852,0.7479912459490098
0,0.9994717799498322,0.7839280175106552
1,0.3811806144036276,0.05588896301760504
1,0.7625846805737466,0.6892167522991715
0,0.16955832869265763,0.1637867542414594
1,0.8182380401374031,0.14136728517631836
1,0.42051606970607436,0.9320911650457979
1,0.06380432843867323,0.5298161108149966
1,0.9057034463757552,0.31907558149455706
1,0.4583278969862279,0.8759748150606693
1,0.4254687905765574,0.7260172049681919
0,0.5946390707525174,0.6655188117630839
1,0.7668337706656266,0.2962039118328107
0,0.5785995108481757,0.3108550379603592
0,0.2440154093769904,0.17058365237516526
0,0.9944944324084627,0.6255611123490648
0,0.9684789275809466,0.3116885014865549
1,0.007085510273586615,0.2006091363667426
1,0.9359027485511535,0.2892685073955107
0,0.7018929072264759,0.6685590036350427
1,0.35711451942730055,0.6274820730247884
0,0.25691778898564166,0.0791778387408607
0,0.6344401953102642,0.9645903093780793
1,0.425014077689965,0.9664505805192429
1,0.8764095575425301,0.007583573151047851
0,0.5524914235969195,0.11447855112188088
1,0.03833737984926955,0.891415537644818
1,0.4254062798328102,0.36665114387737985
1,0.5165173050422425,0.46172992718096073
1,0.5105471370590903,0.9498941747871936
1,0.41639063555815015,0.9390617442268062
0,0.2178455710022681,0.9830078529820336
1,0.39757509057143414,0.5966014882067254
0,0.1274113462724067,0.020583067214934858
1,0.7524573357486992,0.559572753891198
0,0.5636127858057824,0.042621568973320145
0,0.9858903902604746,0.13737896059041832
1,0.9234879076911661,0.6495828577308298
1,0.8388864639784834,0.3460070241047709
0,0.16545854123857617,0.34544400239739137
0,0.13241836910322813,0.9724035354410467
0,0.5640160720994077,0.9835973677891439
1,0.4201395831539563,0.7248989519362066
0,0.6121505959662541,0.6797616338672883
0,0.24680027179401387,0.6554475863997894
1,0.076674237997583,0.032147761924662066
0,0.26742843155470264,0.11405770619540845
0,0.6482220094485873,0.9562624187598028
1,0.7353241404016412,0.467804113431767
0,0.14857184900677134,0.04267697738226339
0,0.15463225373486378,0.9135824657635659
0,0.5901685893534984,0.3722565079219856
1,0.521918775102239,0.13319822346602006
1,0.40437573976645236,0.15659860085864474
1,0.9055578148585561,0.03619103708898841
0,0.571760069829979,0.5252529582676346
1,0.3453293583445294,0.3002851331232482
1,0.4377564469024856,0.7354643455722312
0,0.6186701359076738,0.18381587689319778
1,0.017339905692034585,0.03755602098375066
1,0.4199334153699599,0.8342480753315764
0,0.6059892710594385,0.20086540860126134
0,0.5496243065259612,0.07600000597282786
0,0.6923378410712491,0.22703038165286749
0,0.29662447786769697,0.11877249598604644
1,0.8405162957740246,0.13939953823338724
0,0.6858671750919342,0.8147344612931045
1,0.8488455238958429,0.3301739664211639
0,0.5939647091671055,0.2710811156083137
0,0.9701567259966652,0.4099099308674732
0,0.5641905998039346,0.6857315864544369
1,0.7791299379554634,0.3427535587636307
1,0.8059987382094252,0.2674808764384431
1,0.871360320758738,0.795271335524991
1,0.4754160122655193,0.45207436047723815
1,0.44346221977230493,0.22828298187255136
0,0.1815290969290574,0.633190790320856
1,0.0492583522828568,0.4328967455180398
1,0.4499828123706807,0.013573342840633162
0,0.24865643984437313,0.5737230987640081
0,0.27984069603317907,0.026763661489309865
1,0.3682075953751014,0.6207026903614667
1,0.060128796192616574,0.20201794318721655
0,0.5686243048682382,0.7998828260210791
1,0.8133079198028287,0.6900962891199022
1,0.5225986415830913,0.24424951946154938
0,0.13735807557052282,0.067046552821594
0,0.9620082586300567,0.16075735569837157
1,0.8554330101111937,0.7718704647426538
1,0.42831420704721335,0.3815037370269242
1,0.06652886675017344,0.9789689150931085
0,0.525592456469875,0.19731540223161614
0,0.5312035973674728,0.20480400620007877
0,0.29580511451059244,0.6514772730474454
1,0.09217571883868947,0.1542503569752578
1,0.9344446543540121,0.7788785514462119
1,0.9337142792529416,0.5508214477816071
1,0.0019976748852148507,0.5639475071820911
0,0.2723886891964453,0.35717072914699044
1,0.00244689817652588,0.6097982561357397
0,0.18120255805002716,0.598204078105528
0,0.7025369625745731,0.39696588556861
0,0.1661966277730056,0.9556454774392193
0,0.21363099795053309,0.5207078528316825
1,0.37110351768550087,0.76198046853436
1,0.8512913899704181,0.7727401118520715
0,0.9844208297246447,0.5872705587801657
0,0.24059186309241976,0.5508951080219429
1,0.3745678294452818,0.6053095942133143
0,0.6069412353160737,0.9761838878390433
0,0.2828879393252326,0.40646072085247786
1,0.8341179767072809,0.2903234186018492
1,0.47116833165091343,0.34597493093377063
0,0.7197456464158392,0.049070537717143314
1,0.05608666211583446,0.13841738188155606
1,0.49577916685791035,0.3366134108643869
1,0.7422428895256071,0.569395889509257
0,0.14426766597878138,0.017738113340007966
1,0.7361411911498106,0.7426849829905865
0,0.6331659272622655,0.5683552807782664
0,0.19820113944752804,0.9171071482183757
1,0.9238227142521497,0.3440406383753213
1,0.4965928128050445,0.8232518719974129
1,0.855060599049164,0.664274677614954
1,0.07727257464814463,0.5087994817551471
1,0.3582857369914969,0.2838701578389978
0,0.10866370617157228,0.8837011295932096
0,0.14641350669821784,0.7541438566926719
0,0.2928174297002515,0.4575631407181323
0,0.6360773386895243,0.00504269142077185
0,0.9425700038731887,0.4162295565827092
0,0.7031028407093771,0.4153388154387464
0,0.5377725235294559,0.23539790674477035
0,0.6175713504076165,0.4665516735105548
0,0.5790388711697189,0.043159631014456634
1,0.795188398933127,0.05536305382928264
0,0.5245995313250998,0.2249955449579102
0,0.15860609068812104,0.8616916204855051
1,0.48425786406821925,0.8993655514022888
1,0.7479855772999092,0.4298523299764906
0,0.10704100239565995,0.22842041289952464
0,0.19733731341576566,0.35643830025501766
1,0.5144023315562968,0.21825843742841577
1,0.44956042186809775,0.976928217076357
0,0.9639356331706884,0.29369395724304204
1,0.04820717432651567,0.07390713261513082
1,0.011281793111422744,0.15249049559228145
0,0.289796087792481,0.7281598564839442
0,0.13564977902167263,0.9638113162800772
1,0.43721348300553187,0.46351985246988603
0,0.6754882914277405,0.6567456187071085
1,0.7739198402023234,0.008954657266948884
1,0.06300887452557835,0.9273133253218224
0,0.5617397625127613,0.7992339920084222
1,0.020309620579201382,0.22043950926114053
1,0.07276239754674774,0.4722021170681452
1,0.5202563247769252,0.9002122306810607
1,0.8901946320606354,0.8898601921823143
1,0.3914666338305104,0.23003649835094986
1,0.9224285371223355,0.6688737920505379
1,0.10218089204723535,0.9746280429300752
1,0.8991248296077046,0.06756573567208068
0,0.3069066654102014,0.9030658930459504
0,0.1655951443661231,0.9324302231184398
0,0.6423706713565375,0.010732557782555219
0,0.9479939329216579,0.2487741587415928
1,0.049573145562211596,0.21839563445681365
1,0.7532145879733059,0.6344644425070641
1,0.8563344909273327,0.8089022169493062
0,0.5462878088937554,0.4885270164803248
1,0.05916267475623205,0.7786998169563205
1,0.0880029150428362,0.0672718256000564
1,0.08379510897897491,0.9750027372344963
0,0.7098897947132102,0.8037990510833176
1,0.3781798720749183,0.8082093560276281
0,0.5450680101092517,0.39048057419775983
1,0.3641524330305682,0.8853082151991591
0,0.9552666042359478,0.4912119528485239
0,0.713419792524581,0.03868946370121107
1,0.39603323755230313,0.7171307381170944
1,0.4644136966100072,0.8776662005847102
0,0.5335470531114631,0.9444367273299116
0,0.2477956778110849,0.3063807125271276
0,0.6986890419479242,0.30900319377316543
1,0.0958026180852336,0.712163395514378
0,0.9640190656927738,0.5323663536300822
0,0.5496613551109936,0.5359876626093037
1,0.8339575173667152,0.113278941953453
1,0.9397868982764763,0.6761860554281335
0,0.5415363289205277,0.9549907922287317
0,0.2820893565014564,0.45434387733732495
0,0.5856607692714431,0.9336435038188163
1,0.7779190754687324,0.6479221043150222
1,0.8463539332409616,0.11266821009668004
0,0.5586603375010369,0.9214260840187473
0,0.1213321215537454,0.7382493040114111
1,0.7479817340618805,0.5313757356059156
1,0.3796484810996942,0.4584090121430412
0,0.16733446468573976,0.13523285918594274
0,0.30546578425668247,0.060767481590540795
0,0.6178293835036281,0.35806940899258155
1,0.5069507591079305,0.5005025024982938
1,0.7687066424164557,0.3433921536489791
0,0.5866613573040853,0.2549079950280193
1,0.32060231621469126,0.3949019269906793
0,0.18412291285913263,0.8763722762555215
1,0.37000328372747926,0.8689610883856782
0,0.134166980972104,0.657998906319672
0,0.7154096531789957,0.387763601241774
0,0.24042192486295777,0.42012355452350036
0,0.5563721703498168,0.06855101823177179
0,0.2578806595499209,0.5998526640079211
1,0.3538253205614358,0.4731870881318978
0,0.7157211667516004,0.44249814276737864
1,0.021081178358594577,0.9086446565499755
0,0.5906476057643447,0.865590072311003
0,0.6277965683906674,0.9931968293645326
0,0.6122535614629123,0.49238747693755747
1,0.7788088791879376,0.46472556402720266
0,0.16473659389254136,0.7627854951754918
0,0.16499262351834865,0.6348053453857216
1,0.07153007204664497,0.07358852192111998
0,0.26650285360661585,0.4185700828266896
0,0.5792651524490289,0.9741969034467444
0,0.5973756755960247,0.1164873286606114
0,0.7142213643968071,0.032266745124345575
0,0.5727314317066967,0.35472752066481383
0,0.6750043022637768,0.08940874112430841
1,0.5045736526208242,0.12614627085900154
0,0.647092677227801,0.09439907940002845
1,0.32116151022295303,0.41509616714602593
0,0.24586615986954297,0.3171390233205438
0,0.9811418814579045,0.9436672475260819
0,0.6742237333234009,0.45725801186309367
1,0.3707125422406288,0.3378647168884523
0,0.27372233198107965,0.6007381438715333
0,0.6683422775324461,0.7739132113743806
0,0.16086634205971206,0.23832938901692646
1,0.7641246764567411,0.6381035559246334
1,0.8441462569936656,0.31148723062846084
1,0.9166822491667803,0.8224812121103092
1,0.8915053014577103,0.8093209090324235
1,0.8081953831107254,0.05623352060147491
0,0.9558811157266851,0.07531604872234754
0,0.20258750777687473,0.3725389376666203
0,0.10481798123188346,0.901957639172303
1,0.3985363357137054,0.044385666050868244
1,0.47602498112654,0.1956292093703612
0,0.6222339933209027,0.02360766695135441
1,0.8431553098621166,0.816720779864804
1,0.32993571979948155,0.732464120728842
0,0.6996095060793729,0.38919582775279593
0,0.6894145711296619,0.34045188466899035
1,0.9114587301987819,0.38322599431149384
0,0.9852271964966078,0.2641144096424246
1,0.7845996464135698,0.007476008719544125
1,0.8395287860294206,0.7718144035665436
0,0.9789051639606827,0.8781896756907239
1,0.7465933091826658,0.13610751919037278
0,0.1840072003774036,0.6545170058541402
1,0.7605229141409051,0.29849504247401537
0,0.21089298201123585,0.4129733378523823
0,0.2601389323173706,0.5721305200003267
1,0.8535131186910316,0.24904186277591078
0,0.5400353917635834,0.7020072770259933
0,0.576375482582493,0.5615758720647634
0,0.25956959551518166,0.7474835571508667
1,0.07046390576887274,0.6879919729179085
0,0.5808045630252477,0.6144034995721555
1,0.8000125278222087,0.6460065291180623
1,0.35335454686107093,0.0027277340968191455
