0.6734422057790549,0.6460308912816715
0.04227945264316734,-0.6861486573234743
0.9403568100687777,0.3680276023689222
0.6061967112057106,0.7746969822583154
0.18365069161664033,-0.4369872457967232
0.9438718026938583,0.6829395387523098
0.40590447719801676,-0.6377845279883196
0.22759343319414363,-0.34296757730912897
0.06661707802681514,0.8378321784690408
0.12494260842951224,-0.6707303110871292
0.4778409670326769,0.7876147922410555
0.9199732612467088,0.1072203991315479
0.1085556133798728,-0.7404333911549603
0.2967910477460982,-0.13615312614448483
0.16761429184277954,-0.3505186539937981
0.8570110093597055,-0.9027164839611361
0.040896268114753304,-0.09890308424935768
0.48005296703119776,0.47323413035646844
0.9132894578940141,-0.8938277055257136
0.4800701830943085,0.15907314202074319
0.9664583357788296,0.41111742458985834
0.018759463604538097,-0.06480010503913891
0.08674354304824754,0.5796743047350246
0.1424102175444827,-0.745554115390183
0.5031308297673037,-0.47155198350378114
0.38905953660645515,0.4824260503829456
0.001235954954927227,0.23913580193768902
0.3152684799073429,-0.33308082015060125
0.8113634445406501,0.6619296810480175
0.040942450584093015,0.255994373079371
0.12177936693526933,-0.3570520083038453
0.010862120555738779,0.5602198291721656
0.0012326295079727165,-0.07502819905040026
0.34604761004258894,-0.9581272972367192
0.15389287353403902,-0.7471705296207127
0.4453088936510848,0.30867919025343316
0.7037701716857668,0.3351472132536464
0.012184462002020174,0.5387178453223103
0.22604184155118615,-0.9714713624613889
0.6821564550618197,-0.9238330506406731
0.21187558701014617,0.28345269804046325
0.9859884200595129,-0.8758028502117006
0.7868219073740661,-0.597771155793211
0.5898511660636466,0.6373527235370282
0.18795791876995982,-0.03369794265084236
0.31016123522100647,-0.01947238430141396
0.07288613623673879,-0.7341949853486602
0.7658364262432639,0.7573694385184908
0.8076384055557669,-0.5043757513701901
0.9997460102059709,0.07694604192574839
0.5741733687268252,0.32160408085909786
0.5459214083081089,0.7807995416714424
0.9424890314774952,-0.8881554512108141
0.8699492930722703,0.42959291823240564
0.9759750469008852,-0.25118217909058704
0.9310171291615854,0.0519634804852962
0.3879046816770535,0.9311721739874312
0.30736343229216107,-0.3339344541206384
0.8781775024548857,-0.19996578321686376
0.20372393797278265,-0.9741889656134635
0.1643838312511128,0.5915250288596174
0.5138319923834019,0.0013833761576957926
0.42514565790434605,0.16459331364957386
0.6953897056888171,-0.2940853560226089
0.9498346617031543,0.415288323816271
0.17852890532816668,-0.034916674376122
0.8147560878811879,-0.9084315352081986
0.282347854164448,0.6057997192176117
0.9286329776380203,-0.20857642460494596
0.9215325713531819,-0.5781706652948764
0.6965649651174932,-0.2939576082317428
0.4720691509545522,0.3113647262336898
0.8182411074417478,-0.27966282861749603
0.9999727908179014,-0.5503003446950576
0.8385375558541811,-0.8225872051936016
0.8458096856555022,-0.19526606959991089
0.1072601876277501,-0.6734920656438672
0.8815640627045489,0.9858847874673504
0.35908470460360303,-0.14279455796937057
0.48589083307413855,-0.31557036890530554
0.14561513642328358,0.9030901622842087
0.9908113451633103,-0.5401782260186827
0.2995710582829591,-0.76477551084403
0.7056733082420668,-0.17827618133434653
0.23380453737605875,0.1851507594924504
0.1961379131751476,0.5956589470236007
0.5357903012933177,-0.9388957021048645
0.6458415404926023,0.014799298511048997
0.4356175557882766,0.16353580209937668
0.8720096753262072,-0.5863652331598761
0.8387771689086123,-0.822619774885158
0.9633343421075874,-0.8832052464276328
0.9854721249650723,-0.5376961738376924
0.8094802272506046,0.9758487193536212
0.9289646419095431,0.9940390738659484
0.9997649356033017,0.7053251047241726
0.055654095774257936,0.21180383403144165
0.4369332531125481,0.6219950128294343
0.8547313809735317,0.431802117955536
0.33320029960808806,-0.4542329421484368
0.6072707341295368,-0.6175074132497411
0.6318115150460645,-0.30082045613396624
0.5010360062901719,-0.47134249918627247
0.9964767765361442,-0.229680282988161
0.9157153749793684,-0.8933939081232558
0.13291463363388256,-0.11585740869836925
0.424763521331224,0.7929504958613045
0.47573950052476904,0.7878251658216131
0.5062920654304756,0.15645040908876906
0.9999997689678713,0.07858792270772685
0.7474627621076888,-0.497126354290752
0.580704503906223,-0.3060533542093591
0.5698036592672887,-0.16408287498944696
0.8074957567718959,-0.8185169237912022
0.02618420240836107,0.2193664507261177
0.06824605882751357,0.8903685851292256
0.005931467101925978,-0.7145675889527694
0.009981222074450777,-0.06853251024467921
0.9561748887133911,0.6857678933296494
0.0025985851460568754,-0.08363966775582488
0.055282743442512036,0.5735132098086964
0.8561172622596807,0.9821116181374618
0.9999503998945478,0.07924409835131718
0.18366371303484536,0.2799092945829451
0.21847058738019984,0.5011430203512879
0.21643583429230664,0.1872303843102241
0.9852226230847012,0.7190447110115739
0.35107214549638577,-0.6434408110166849
0.7309018143038752,0.6523199093999508
0.7548355196559269,0.026740120167921377
0.875021445496227,0.42883255159172906
0.8795676599599443,-0.5143380838297982
0.4465582074458074,-0.15172522584864967
0.02356098578825167,0.2510299636216802
0.08683226620927356,0.26553079703046567
0.0032983994100741704,0.8696843190714725
0.2678225059781569,0.6041732225153049
0.02417692171905231,-0.06292753777384363
0.9987841850835871,-0.23213188776512816
0.8997066207206669,0.6746344269973958
0.41940548510301506,-0.008094765410488813
0.5748549074794228,0.7778844243430632
0.9880446932894562,-0.5388227770647884
0.29021488561395964,-0.1354310430243333
0.35888192710029326,-0.7710919529221547
0.45539065273055684,-0.004466873690996742
0.9963067266050418,-0.24170042713426598
0.7416687639625306,-0.6030953732784039
0.9234832607898252,0.4207262344950511
0.7057967125897364,0.7641880750022632
0.2514842315575771,0.6023098081133418
0.5588717421466782,0.6342193937275691
0.8722155630071465,0.7434140410396173
0.3635277822367766,0.3003366480847147
0.1414084136382336,-0.9824653868416326
0.039069246469169254,-0.4125960496618686
0.006114896813283282,0.541950936346179
0.9902815340882605,0.3828248155095568
0.03244351493662155,-0.6887474151912052
0.2464797764151727,-0.34074664670734345
0.07965288228879931,-0.6782467284090006
0.06943188329667234,-0.3660342882987009
0.8708470738541115,0.04177963208689395
0.025955027438713887,-0.3765179963174683
0.9272814752386099,0.7341627272999232
0.059282499913111464,-0.36810385995210027
0.849589879323757,-0.275446786482463
0.3965534612962162,0.7958180756114197
0.11449387300785768,0.8984563388700642
0.2161388172172778,0.5014257206095338
0.10358631881763442,0.5825468155868492
0.7494233769868621,0.4451255161575791
0.1627769126750122,0.9054670804509801
0.10057421799907049,-0.11081045441171211
0.9847695112684474,0.38032635125027037
0.7586163595463736,0.7582174437401086
0.12997484210616583,0.9008205388455066
0.5883341391950638,0.3230392882371318
0.905549752641884,-0.2043811059587186
0.8676202568517877,-0.1983807055151361
0.9156135666361485,0.9915433659518988
0.7287163895408578,-0.4949942021949687
0.9883727008841839,-0.22481544714356394
0.06723889636600573,-0.05230959995283713
0.02038433500913681,-0.06421348495282087
0.9990271077636893,-0.5528983430219669
0.057196447026167996,0.8880878190486048
0.0003304405470795867,0.2338015209331168
0.10532351975552279,-0.04548771706811805
0.6909893989368746,-0.17667645852052982
0.18123553009439186,-0.750833834404059
0.6434329431170575,0.45669121720043226
0.5257691190377104,0.468660843553125
0.5960487922293449,-0.9328128410762742
0.49447870626463153,0.3136071252148722
0.6177331504356951,-0.9305928791543532
0.943291858587901,-0.8398934937266909
0.18205075037919086,-0.6627771379590619
0.6965921338435648,0.7651935514498174
0.48987401400070596,-0.3151719327343838
0.9362090126859093,0.10407323523663936
0.15993144011239543,-0.7480006812896911
0.5734464081456346,0.7780268492287392
0.5392983412507693,0.003933891874281725
0.9725991509551831,0.6902286022924375
0.18195026970983677,-0.034471628101941265
0.45766723399765663,-0.7811598133690989
0.9751441680559154,0.7226901327947841
0.9161177220027346,-0.26500288577448616
0.40616229458946457,-0.46179915022517326
0.8124380182545736,-0.28041062804253514
0.4714170801441776,-0.0028598505898249638
0.021114286475439257,-0.3781166962435465
0.17796533976768172,0.1920699333054523
0.219376470004728,0.5985239424522
0.40133252091699934,-0.1471476994724441
0.3459092721308085,-0.6439825727568922
0.007098788954179807,-0.7152937840481175
0.7459368463978927,-0.6026065070260993
0.11386971125035966,-0.42711931196317066
0.9419130698281566,0.9966767358451452
0.09915484835822866,-0.7388922795510908
0.9951180887414619,-0.8709307450733881
0.015280261673169775,-0.0909328548228101
0.7123903194480212,0.021935978425177582
0.0036697021267126212,-0.07247829084850133
0.9090921947857555,-0.5191512011621966
0.8952586406991819,0.1114969744892802
0.9898839777326301,-0.8740128589457954
0.8456384477604714,0.7472354296486641
0.7623174779857862,0.9700921094229427
0.06149927735331685,-0.41775962195128136
0.7926753066971296,-0.5970529090301131
0.06746437575015772,-0.10481501526082515
0.005404432021411236,0.24297757746883608
0.2843452960256119,-0.9647749762372164
0.2096520053418034,0.18805879816008186
0.08013187619811932,-0.6781583942981149
0.24765564816131375,0.6018674645639146
0.8964944247246311,0.6741034982683518
0.9212821138585564,0.05010132960609215
0.0857179474781164,0.5200658072140083
0.9064205435574977,-0.5186895566805483
0.08474863802994848,-0.7363976843753082
0.47457479121606533,0.4737825154497981
0.9943310529813574,-0.8564016064836091
0.8800453509459469,0.3573318996925956
0.6906430225863824,-0.9229184441132237
0.9849455118948192,0.06623914696010647
0.6940066181092746,0.334083013696411
0.34759442324898926,0.9269907896602303
0.23830412808226706,0.28661793636848953
0.9996743227437284,-0.8657427318107085
0.9960032625836249,0.3863728871201839
0.1049170921194414,-0.4256849245800933
0.8351671485489779,0.12034667276480504
0.9361000427321962,0.7324140522551019
0.9731196186416322,0.6903887548182204
0.6266295663095526,-0.6155161432249163
0.02045784757531385,-0.3783467623346708
0.6219386686055032,0.640636626455241
0.00011997552012500782,0.23452405127705167
0.35918083647955407,0.17135468835523548
0.35066624389822626,0.2989944593038816
0.5473234941116303,-0.47597834192466415
0.9884071236692431,-0.22483151412218216
0.891769142570017,0.35917627137189445
0.2583510326464426,-0.6535394258198888
0.7183682875425885,-0.29156087596293845
0.054507081835219566,0.5733429395571612
0.19922038758300548,-0.9747503735380996
0.210879334347568,0.8162267352100017
0.050756946027600655,-0.10126419638703266
0.9981193026742714,0.39703714335064144
0.42656890105196676,-0.46386913247593964
0.37946665438766103,0.6161452909623932
0.2767814210660441,0.6051795457808298
0.17188669975838738,0.27836891391328433
0.12345208293094985,0.8998400451167428
0.1413726175728412,0.9024850684572814
0.7854321897375335,0.4408609852905534
0.22007095134232152,-0.755687437674819
0.008722811388386353,-0.08789305203487152
0.9834209109589491,0.09145164433345321
0.41980059850809126,0.7934528965673138
0.14480580176049304,-0.7458956693021468
0.5996021411512125,0.6383458241757349
0.9498419699640944,-0.5271911463288759
0.35714158280746156,-0.6428062481569596
0.5888697367968896,-0.16601407657839173
0.1389384990179037,0.27381594705882906
0.22495109612403755,-0.1279555658161977
0.782214226229048,0.44125186237159575
0.0018927613995424323,-0.08289178840433808
0.8852891766392778,0.9864652009708601
0.10126802181696294,-0.6744725448261846
0.3148610467350339,0.8043635714337212
0.33091734037572496,0.9252294627872122
0.3384847994078025,-0.45479240800488774
0.38376183541652753,0.7971293127256793
0.4102754418132459,-0.3231805872716491
0.31738794392791514,0.48993257409223134
0.24213171714972423,0.18417298939185534
0.4660091404985665,-0.6317202398022874
0.8329489526345529,-0.27772442870916403
0.26263026014928953,0.9177443966051757
0.308126988926002,-0.33385173942201885
0.9999974767808172,-0.2357783078056157
0.46705986779128555,0.7886945635899876
0.5314405165680217,-0.9393316683660093
0.16618641066472645,-0.7488473113213143
0.7156473392048078,-0.6060221658751677
0.22018174720252698,-0.1273822773874147
0.3950842135156217,0.7959682975659721
0.8559184747968877,0.3537647758920164
0.6283816213461563,-0.6153349469128826
0.9998357998429881,-0.5484972717006031
0.8241959832376261,0.03527351666390488
0.9995750543478935,-0.2335578810606218
0.2705231522872588,0.8092390216053089
0.28444119341033536,0.807684714863627
0.5612725643920906,0.7792554661800724
0.6073714283896313,0.6391399579032013
0.21988608044473126,0.5009719386709779
0.45416446896111834,-0.46664890131577774
0.8996865930198044,-0.8317107262169166
0.09370603161774531,-0.6757474642312284
0.041077945107523446,-0.4131081674147916
0.21676946778066303,0.9123675408750884
0.8567406494584615,0.039722711264100985
0.905625650539936,0.7380837117463201
0.05364943338520857,-0.10191443921074939
0.00032772660943586367,-0.7050479003740635
0.5647605495726606,-0.6218242305625845
0.9305288888161275,-0.5764512213567907
0.545082850562381,-0.30964484882612653
0.0030280022427280518,-0.3871935637879331
0.7512540734642346,0.4449140296217746
0.9297671002460303,-0.8907599176559531
0.4746314458155704,-0.6308564753467583
0.686040354363622,-0.9234153120266138
0.8231281462300568,-0.5931851107880841
0.8274991718787503,-0.2784502437590468
0.035557603535876926,-0.3737287785291481
0.14687109946770074,0.5891086196404562
0.6183198164692388,0.011945289651512425
0.7535155090165616,-0.2875724299577487
0.5390331344879328,-0.31025197590045583
0.4336936812883446,-0.006650221291345293
0.5011261238343895,-0.7855107763206628
0.3420491708059609,0.29808892466714965
0.34187491061998776,0.6122298223695299
0.4448690991192723,0.6227942085194913
0.19404834150696493,-0.03292323799440178
0.20901488191493844,-0.6593759990698538
0.7457425665505399,0.33984897794172886
0.9889781200015659,0.4032169778605095
0.8466377010341783,-0.8236993684886502
0.20466772448968779,-0.3457533724798669
