0,0.14321409928977746,0.704988081431898
1,0.5139797201265843,0.6247737288722377
0,0.37212298291000445,0.476506846464149
1,0.8378635579243072,0.2521326687642197
0,0.023405276529705366,0.2556717021023247
1,0.8088566060941158,0.3053601302795419
0,0.17437305599346076,0.35578848965858967
0,0.8635380846103314,0.9860143704108745
0,0.9655452022813257,0.896513471127978
0,0.012871201819392164,0.5043590872850924
1,0.0037453915838493446,0.411396027909533
1,0.7175349966251348,0.2038122467573169
0,0.3716889531359385,0.5277904966729224
0,0.6831628058756233,0.8297108756655353
1,0.38542700364016946,0.14244471804452496
0,0.4665204879106011,0.1339116747856426
0,0.29029935797600304,0.9252936377865864
1,0.23630637111586228,0.15121490061145915
0,0.6701448171291705,0.5315572474853911
0,0.6453051988377769,0.21497072433923126
0,0.966762853352709,0.49687575122844496
1,0.01808135266438926,0.33152909849386214
0,0.4051484245404453,0.05474588117973567
1,0.9030340564479931,0.961349152275003
0,0.08197052808077276,0.07583928819225871
1,0.29223560779354507,0.3589631742414804
0,0.789803166822922,0.7153912614693542
1,0.7011676986950882,0.008129639655725107
1,0.621595639837733,0.0646929039964732
0,0.37432586699615444,0.21983645129261087
0,0.18287790509389967,0.13882120220981853
1,0.42178187618004304,0.9074217011442276
1,0.31797138091032573,0.6688279959475617
0,0.1678196796822622,0.7013505084737608
0,0.4945907948038881,0.37141667231665143
1,0.7444207589095817,0.898765689859785
1,0.3706580492817856,0.1264353335193742
0,0.14289779979095296,0.33752282370434816
0,0.34295880061006956,0.9070617579470719
0,0.8650428674516524,0.4800064110459965
0,0.6349423231063435,0.9280493905482059
1,0.9046020836040155,0.4292692457578763
0,0.2906673395205055,0.2038311293586207
0,0.6929756290854703,0.3027067312876386
0,0.8319893470988705,0.4057457288805124
1,0.7427699789136254,0.24552192186965938
0,0.009131771747199036,0.25130662612136323
0,0.017291998321275037,0.5483794950644492
0,0.8897162742964774,0.9227460578990405
1,0.3915225477026074,0.6952025732365127
1,0.37492562644046834,0.96956298266213
1,0.6163645064649381,0.09513515406702167
0,0.29214902768301265,0.19553966758987174
0,0.5664474093943707,0.8897455129396694
0,0.36205336646281483,0.9085363703444442
1,0.14406267792055638,0.8276334601731171
1,0.4548583023207773,0.8441856850948339
1,0.0819666503896519,0.909358150043297
0,0.6201440335501712,0.2678197805190836
0,0.388888550100443,0.2284345382422902
1,0.32489764435897484,0.3220201465915786
0,0.7525788508033672,0.6501012140430762
0,0.8371269986477714,0.3557580595418931
0,0.0035287760003397395,0.8978356169223416
1,0.9043911349279475,0.0006651226428763257
0,0.11777280579327509,0.07946298904113247
1,0.4911010646170142,0.5725833815711167
0,0.48658387347877563,0.42148996225665625
0,0.4801496691591822,0.6664450595818464
0,0.8483202048730746,0.06986428209594497
0,0.2519631917728603,0.20763731393298024
1,0.563119195163918,0.35357416294737964
1,0.35328896756123096,0.030356516483402096
1,0.9741374221634398,0.9986713823909473
1,0.45335293513047337,0.7856719699385291
1,0.9143785730156692,0.11120412919076095
1,0.21443988548599602,0.2774103837945573
0,0.01609879885544807,0.8359373221863856
1,0.560372848487084,0.9441102532603146
1,0.7791469402688537,0.2707860752872199
0,0.1862008342621847,0.00427371314383318
0,0.7537078831130487,0.9953860133885827
1,0.21749665402801588,0.8435186385886387
0,0.7006551467233372,0.8316196260014763
1,0.7415419889843097,0.5599181374193487
0,0.7934177800624145,0.45170032132210525
1,0.4524397814314576,0.2571273675099307
1,0.2607894666323478,0.9935475002590376
1,0.634312777842602,0.054517411242256175
1,0.756900393333803,0.2147688357986871
0,0.4862116526754232,0.11133331135624058
0,0.9128027597053496,0.5043397578031185
1,0.022806845275102128,0.7287429700009054
1,0.9180027527587304,0.9977638659924071
1,0.42795612989538445,0.21038847752824053
1,0.17450229110605342,0.6091806091665997
0,0.21830153121886053,0.4466890585323313
0,0.38116549449043247,0.796115400344964
0,0.003158316254985083,0.9252137212573917
1,0.7958351852571033,0.49123859414549353
1,0.6638216899062714,0.9708824098092691
1,0.052040413588281154,0.6850299503792678
1,0.45269438879853774,0.20707775126023065
1,0.698001710079393,0.7501097376789809
1,0.6918662339191054,0.33971040088357196
0,0.4891353522940365,0.020390752995922745
0,0.6088178955193111,0.8499221350291276
0,0.38294832457501926,0.8837221880955031
1,0.7509624582805824,0.24855892792702827
1,0.537464547856559,0.5288417445578613
1,0.9903768166126098,0.6335599022109455
0,0.8797652022235054,0.5683441612454461
1,0.7101381451444343,0.8818722982939685
0,0.21948027543948978,0.4170582705232935
1,0.19307165853283237,0.19899961697255752
1,0.9175536264149126,0.08514091168402238
1,0.0004259289933365995,0.3459602865268342
0,0.4227073478324731,0.3554020562186452
1,0.9205967357093225,0.1031839163892122
1,0.5479183274756437,0.26983460679318505
0,0.1863139219007569,0.1370963814899161
1,0.7847585991179014,0.6211557521105752
1,0.17847716335168406,0.5189934275909642
1,0.9729525343125043,0.3336542556405523
0,0.7891815243666429,0.09515312875409931
0,0.5444667163740813,0.08041852968507412
0,0.5672364096007442,0.1590605554718817
0,0.7807018293345952,0.731779196226352
0,0.6934818634562928,0.2974214168133952
0,0.5219670655930164,0.6818187626098511
1,0.5080485082820003,0.5937191246835677
1,0.6660852301272867,0.08401047880332047
1,0.7206170952489237,0.6223822020277895
0,0.3856291389918888,0.9148817055058074
1,0.4517406635564636,0.8926948989278295
0,0.5835392260929578,0.7945668441960952
1,0.022155285124323854,0.049441266145042406
0,0.40480428909883737,0.9884895869982702
0,0.0037834461867995994,0.2757930742570446
1,0.17396337527203498,0.2609262361137803
1,0.6286332239326129,0.9494620720699501
0,0.1801788800625599,0.33759553955785215
0,0.8716894019880473,0.8485036910497239
1,0.712017193585905,0.17278122193878365
1,0.3130128720370322,0.027948408274120595
0,0.369375264574469,0.8874261660970693
0,0.9174920270484561,0.8148724202929009
1,0.7778214978577901,0.18066644241335594
1,0.6283044866925149,0.005445929004730954
0,0.8081853778155533,0.6489447929598149
1,0.3982040101299048,0.9076637639189472
0,0.1281324985463863,0.751280545287235
1,0.6935757693440374,0.7759553730503709
1,0.9976821590584789,0.9483756658469666
0,0.030136265815957297,0.8338456581402228
1,0.3602459857373589,0.6514606323086017
0,0.6565978877808679,0.9321192272586872
1,0.6818190207331781,0.9651254535053645
0,0.14625305184429005,0.15592030990411765
1,0.3400896507801082,0.7155608384686025
0,0.17265879478512747,0.07363663112490759
0,0.5347677589934546,0.33473118981390604
0,0.2188426393587274,0.43661725805629426
1,0.562653463485226,0.6411320846468123
1,0.3085368189215224,0.35653843222494996
0,0.8766926608827961,0.5585244026496348
0,0.19906146264358182,0.14317507714515443
0,0.7484607984419123,0.964053165492131
1,0.24834275926824279,0.33724845293970074
0,0.4505960361971091,0.9542554321672578
0,0.14328581172617727,0.6923885129917186
0,0.688068183222737,0.1601783142440516
1,0.4399787673651344,0.3020247477693708
1,0.9301904989909014,0.769866832328059
1,0.9708440007982121,0.7020869462267162
1,0.37494480505299643,0.046244450732310094
0,0.761178702458957,0.6373468597356168
0,0.2949414204015419,0.8928389361609078
1,0.5241273375029526,0.5611522498441178
1,0.45017346972665473,0.2990073014936183
1,0.39172975260971143,0.6796905207533628
1,0.20792847361004274,0.5341051108080679
1,0.2889975930712031,0.1160132233920882
0,0.9556645359717034,0.5143159485195341
1,0.6607155047785449,0.9518439890823867
0,0.8381974196278104,0.680443392684115
0,0.46346888592485125,0.0022660748302398837
0,0.872704792100218,0.6104899250036669
0,0.2900963406806253,0.15958643886540014
1,0.8021279667276149,0.8094527907024031
1,0.030966866541219273,0.37202450271373344
0,0.6473254126575694,0.8843356500866522
1,0.46908871325030665,0.8476433957999235
1,0.7345555727330376,0.5746412153055709
1,0.13121970492662982,0.28343582807467127
0,0.14889737533374225,0.349086096771532
1,0.1878164003049666,0.8511015358801967
0,0.767931700640158,0.09497917581942539
1,0.6331162646628401,0.4209083301783376
0,0.7457871413970518,0.044005207116822764
0,0.6228874074053221,0.5233986950952315
0,0.41808779493311476,0.1381579056943767
1,0.8275288021055721,0.8100070405550126
0,0.6444132046238907,0.22942671505044931
1,0.876816382927553,0.6901615268404095
0,0.5542546665627788,0.23233493068048028
0,0.6312742659099381,0.5782341596572204
1,0.71628249075283,0.6201582087318022
1,0.44457472464578884,0.23416733273333523
0,0.3460350357423547,0.4738438801718856
1,0.18820113854766862,0.2740357418045881
0,0.5475734451843766,0.456259627464085
0,0.4930121678364652,0.3987222311844405
0,0.8872133416174846,0.5118170841347939
0,0.3280888912899088,0.19289938846629584
0,0.26269583211757375,0.6149578373018086
1,0.7485573958740943,0.8006767259436668
1,0.1100850634703392,0.7875809215270202
0,0.27913872899828585,0.3084222703317021
0,0.8451143125451093,0.054228800914327135
0,0.01735653905709522,0.21036120764351296
1,0.23174022982540898,0.5762263147958223
0,0.14736442882390588,0.9967765851030665
1,0.844342777192829,0.29743341220964215
0,0.3374221259536905,0.23045176260754863
0,0.8663865965242789,0.5751610602533136
0,0.3969764302084402,0.6330555876724067
0,0.8710889415923792,0.8864646705241095
0,0.44754381195903614,0.10310918376463563
1,0.8024650267781422,0.5636299910919569
0,0.5394574888022202,0.3761112636043894
1,0.7674296299393102,0.5891939873208886
0,0.9590252228833196,0.1806941666656232
1,0.31961254231702296,0.956188364921838
1,0.3991828513663034,0.9069853694328921
1,0.9889888626070368,0.41526407951790745
1,0.20373128612892089,0.889198264205851
0,0.018120862521479486,0.16830102329489127
1,0.15935801415776585,0.8495085328274068
1,0.3922221385821485,0.6392717702669753
1,0.14033630320719237,0.311288701865995
0,0.8306496153103401,0.44025961196028307
0,0.8877375218251504,0.9020871263835412
1,0.16572509712125238,0.27929689438026817
0,0.3565194942143296,0.2576396733896552
1,0.9065039236379387,0.734355256559365
1,0.12600379195311207,0.49035525837080673
1,0.1652746190811164,0.16146455903669277
1,0.051444083362021886,0.4604989599526861
1,0.17154394001039996,0.17423853229113162
1,0.503238448227734,0.5759668745646216
1,0.6395253557476694,0.33809247179560253
1,0.3520387750897337,0.4424895976553598
1,0.6810325536979548,0.35069636223931877
1,0.32565449702387406,0.1202412761234446
1,0.5785907658230304,0.7851790510901047
0,0.1146252306807003,0.3474600033272496
0,0.6891431537781545,0.24624723373567714
0,0.6348428143119803,0.5345458949572415
0,0.13818574109854687,0.6774333691326773
0,0.036321846710537176,0.8227776942472909
1,0.4999802301507671,0.8346849143402593
1,0.8282158418580551,0.28455081039968266
1,0.6456084622077372,0.01609364497718946
0,0.031563990661757524,0.9170874657428318
1,0.7127339648771852,0.5013217839505798
1,0.10953083817071818,0.3096206351773667
1,0.3221767263792603,0.3593888991223524
0,0.6920480184035817,0.2242220551621089
1,0.7495607887438597,0.2500815785455378
1,0.5826345784547781,0.1276647685167821
1,0.5326687803956438,0.5098865058394553
1,0.6580006692020466,0.9841681335984226
0,0.042072983847071144,0.7857878245443249
0,0.20082805264747294,0.7192160386792719
1,0.915795509093637,0.7540481427219898
0,0.6497844383637851,0.5790438610219628
0,0.11763508032101222,0.7406908922570367
1,0.7236088078608071,0.5617505732884458
1,0.337003296572558,0.6562317418796755
0,0.6110637756955333,0.53436808720583
1,0.7761185755877195,0.7913413286056387
0,0.8032074039942608,0.724677575626727
1,0.9495094711403126,0.39848865104123754
0,0.8398724786405234,0.036507339368914926
0,0.47607851637509346,0.3337764013483071
1,0.8710111558690611,0.44015320559887605
1,0.991946405244543,0.15664008093544102
0,0.8214697915747048,0.6732551342513151
1,0.44475828456000843,0.899880436919661
1,0.8105195760058306,0.8212881868541456
1,0.6367278748338324,0.026074241521545916
1,0.013387008712244408,0.7521452906501663
0,0.4594916224121507,0.7345055510399909
1,0.06513549146211728,0.3459841483331888
1,0.7862609738764539,0.1672029310584522
1,0.38808435093682725,0.042657558235751014
1,0.6555186296032822,0.08948258227676553
1,0.2743928258046583,0.6608438524546291
1,0.16446502282880093,0.5678154627423785
0,0.13244920223436518,0.6966841318014967
0,0.04345465432785678,0.1682923717473217
0,0.6194536822823836,0.28906903625844294
0,0.13277677642089425,0.9502266615321445
0,0.5506184482840935,0.5939779721548447
0,0.8421815712353626,0.4339125771901594
1,0.5672108656106949,0.06564179432797324
1,0.5405825894857554,0.5977388022495203
1,0.33124539683555676,0.020584627274983225
1,0.5072657773181554,0.9347831718492003
1,0.012423448669563353,0.7777040568016585
0,0.1926504323339523,0.990110102633733
1,0.9134947275910906,0.4515381352517206
0,0.825008574446942,0.7341892135998417
1,0.6019547864395156,0.4216271396609028
1,0.7837992000052239,0.5978510660436739
1,0.4333735182876858,0.9377645278750752
0,0.8489387455930318,0.10865934857186998
1,0.7765581979305484,0.8122180403441881
0,0.008652002165130734,0.5432489575976133
0,0.3899365862411769,0.8122399766295091
0,0.009153435420083622,0.8957416396675875
0,0.18082732024915793,0.13319548735921405
1,0.2485324168609454,0.47008442761150393
1,0.9508903365491999,0.4556326311706632
0,0.8967283279241303,0.5173521298054421
1,0.0705285339866859,0.0930204921478599
1,0.14429176137175748,0.8014043901897374
1,0.9282636124472909,0.7138334541898066
1,0.6815027789440375,0.09742996297206785
1,0.6034530723168957,0.977979133482613
0,0.9707968450953124,0.7997384067344384
1,0.7166812832904712,0.5035912613539869
0,0.40616848519132986,0.06419779089037791
0,0.5794169050847549,0.17059450356081873
1,0.4977959339299123,0.8713312920115933
1,0.7522704755720613,0.5338054254584367
1,0.6536367916099669,0.7534878379141009
0,0.14880114462543537,0.007566328671903655
0,0.2309577587023799,0.3160370791322722
0,0.045405131093665174,0.23485433195891658
0,0.49026358595240016,0.37498034049594553
1,0.5561033106605285,0.427716618701099
1,0.06491269664882904,0.6669513904554132
1,0.11094788724756754,0.9115043462116164
1,0.6252225085739642,0.348245830985909
0,0.23354209200047593,0.07640288620849423
1,0.6163503713561495,0.06722286549445533
0,0.599281156038765,0.8027097540081501
1,0.06287878993963503,0.10001352791099494
1,0.205976404616539,0.5970710343629313
0,0.8909266461822004,0.27220162134993686
0,0.5203141733814853,0.6415597617164329
1,0.29982100674280354,0.1520931797133721
1,0.39838851717440504,0.8462917643974254
0,0.13661631291310783,0.9576014739005907
0,0.4379761043473531,0.3858214260756674
1,0.6409234225944342,0.9957503594977449
1,0.8024324424033489,0.28883760356533583
0,0.6252138873651154,0.8014012577970958
1,0.4111004837121265,0.5841356663074606
0,0.7127299441660077,0.9757844630564028
0,0.9550513954189325,0.8584930802529638
0,0.6043460851781016,0.2118356962352792
1,0.2130165235400896,0.8566367866187108
1,0.33822605635401737,0.1436127528400567
0,0.7674094582206623,0.39921228014091437
1,0.3516746154841307,0.975014041673311
1,0.7758312808105218,0.5430436252965251
1,0.7469497194328364,0.16833463293200468
0,0.40097155032108156,0.3758020650199566
0,0.8577885346588444,0.7258394463528198
0,0.8311590329153784,0.9841465157356463
0,0.5842223453187881,0.8992064150182302
1,0.507833717860377,0.57581372748136
0,0.44724536214911914,0.7039400387530808
0,0.41992046095091606,0.7238941163783745
1,0.052846130054208795,0.6735013674202274
1,0.7926144507107014,0.8020648713557574
